0.1026943448250146,0.7513188839618026,0.7246738688546707,-0.09698355594777497,-1.4131206784993662,1.1203012434956188,0.02933235593815865,-0.10972615560503937,-0.6008362569863854,-1.3887568369611756,1.4575216091788559
-1.1358275914041251,1.0240202148998034,-0.42779093312912236,-0.6293422597608229,-0.25394680790772145,-0.1503023096947568,-1.1192263551299448,-0.17764619867512693,-0.5043761136178343,-0.1909015093219705,-0.7841115067594346
-1.4959412780428127,-0.2526491314765491,0.524095863668366,-0.8955216116673469,-0.3726816314579056,0.530863256787185,-1.534368057925645,-0.4488909860640023,0.15296781818007457,-0.5385206276546254,1.552678213388254
1.3669113869280656,0.8112072819782072,-0.07635262435152261,1.2339132035848448,-0.7392862326384071,-0.04922424195059112,1.3716238616442553,0.38104761015442695,-0.5948265804343928,-0.5728228388723831,0.10907621156425423
-0.009171294659262738,-1.0076330158999975,-1.7587575745163444,-0.7624319357140849,1.318390097893226,-1.6947632732687836,0.01549429917830198,-0.7795731905441445,-0.734105910776711,1.9174114801335143,-0.4095319513332805
-1.467562316343021,1.7626141280293306,-1.0510355234009523,0.302285471912011,4.395962793771949,-3.0956851154842306,-1.4513397173665048,2.521976217459827,1.913645899234794,6.378798964850895,-1.1518274506024633
-1.1641023387805778,-0.7317418354391163,2.544552354935291,-1.1617009635738709,0.557407819685217,2.162989378828227,-1.0915502416102314,-1.1851268375480928,2.7782349335762815,-0.5177241974227076,-2.7115966452142297
-1.0879531721037385,-0.33957858631819765,0.9934948464879526,-1.0286112876206088,0.9613860661413199,1.074905297467532,-1.0500360713306613,-0.9458501858157633,1.7360566566062183,0.11054461363512373,-1.4480407883677797
-0.6312141797691483,-0.9269408278994234,0.47369898973653807,-0.8955216116673469,-0.2841016837299911,1.2662167843001821,-0.6764085388145314,-0.8083132127727709,0.18806209189630796,-0.7317570519557681,1.1492407794545891
-0.42422312831416165,-0.8596646478211636,0.10717627023233427,-0.23007323190103696,-1.6128008996487373,0.5727126445318269,-0.42732351713711136,-0.02999817401270954,-1.1499425279795252,-1.368466135497164,0.06898031265076535
0.7099721357726666,-0.5488604642875988,-0.31851603627703357,0.036106120005487005,0.9870007051907834,-0.342343923373443,0.6658829668915653,-0.2237474332664121,0.4873595606712288,0.7876220771957393,0.7895174002947134
-1.151136812626571,1.1270229202549176,-1.521459465999392,-0.09698355594777497,0.8404785222070341,-1.778131223558505,-1.146902468649658,0.8731669407945257,-0.7611611093359612,1.5746397747498506,-0.3588700817480374
1.4575975104348742,-0.04670164144105592,0.4237895130380914,0.302285471912011,-0.04286267715183513,0.3625752933034111,1.4823283157231089,-0.25507624777578775,0.349430391203888,-0.2554428151024201,-0.12317141537385444
0.09320332281661109,1.5679990812806235,1.9130600340657544,1.5000925554913689,-0.6912758080925675,1.4152494895123566,0.08468458297758533,1.44428691775223,0.9042140919907613,-1.0259004100728768,0.22824762340953544
-1.7042160668192885,-1.7217019989697273,-1.2743324417450541,-1.4278803154803947,1.4874972708283398,-0.3672889878862889,-1.7004247390439249,-2.0880575988021657,-0.1412928914577455,1.163200018426404,-0.8709350597770829
0.7290529323898033,0.9776133804784742,-0.6165860605964917,1.6331822314446307,-0.4945274110836427,-0.9017015926898869,0.7489113074507053,0.9995730260949146,-0.8200745898967369,-0.029980206207732087,-0.16218299746477569
1.7709226845147765,-1.0947586112083452,-0.020245722185906024,-0.7624319357140849,0.9381826956565618,0.39183341159525337,1.7037372238808155,-0.9450499294554545,0.7389233435097053,0.38926746036193094,0.9423200979652574
0.6789438316881529,0.7530986283307893,0.3478487108271297,0.8346441757250589,-0.42206691204957797,0.3875383624758881,0.7073971371711354,0.39599641178448025,-0.025037998133658618,-0.5190603170757581,-0.297113886275547
-1.6000538738844399,1.3588346243154474,1.7198762360508306,-0.6293422597608229,-1.169901161009154,1.9836348599226172,-1.6450725120044982,0.49400756057351686,0.2769600259626344,-1.4582197600711269,2.1116455067692037
-0.19074248783875117,-0.8960683184407701,-0.7774251889882441,-0.8955216116673469,-0.2927966479241401,-0.4696708784328777,-0.1644004386998347,-0.893326042752569,-0.8085860380721996,-0.07933144108539378,-0.5048756877358087
1.7416770635799015,-0.8174552193872221,-1.0912909000515842,0.036106120005487005,1.8153932129262522,-0.976991463001971,1.6622230536012454,-0.45759647755114524,0.2526329430964282,1.795028537353825,1.0884448367769464
1.0657771969549956,1.19554307846091,1.6015959958921033,1.6331822314446307,-0.38009270278175683,1.3096620223458433,1.053348556167552,0.8088452602213186,0.9856024171563619,-0.8044110323715011,0.316513330946259
-1.4303128540930763,-0.08165387260707999,1.5481628523926976,-0.36316290785429894,0.9778592154074502,0.9281458007191979,-1.4098255470869347,0.7549541224437671,2.288158798016861,0.18102358864640972,-1.285587615357976
-0.508337090796884,-0.6598367403467236,0.8418038216990329,-0.8955216116673469,2.1833915364318277,0.593185726306185,-0.49651380093639474,-0.8433030493590508,2.678532744163421,1.1153640543455077,-0.3018654160141216
0.3144526670210946,0.9408616592588956,0.05191592175323498,0.8346441757250589,-0.6111661061099883,-0.24367233485596185,0.27841737761557867,0.6460720277503464,-0.4013588003476371,-0.4060317692099585,0.7123073988312811
-0.3765482710760761,-1.143440675043402,-1.6225196894941307,-1.0286112876206088,0.5512482868961899,-1.177755785899693,-0.3304571198181147,-1.0277079877241917,-1.015254418629573,0.9353158748136552,-1.0123946860163837
0.2621997703132363,0.28140213125549,0.4946431451367756,0.701554499771797,-0.031016118793085076,0.20033850051827576,0.29225543437543533,0.5153163727324207,0.4179156423685086,-0.18214162274827173,-0.4242487422530413
-0.11411015622706029,-1.5876596040266269,-1.190745360011966,-1.6940596673869188,0.6996567945659302,-0.5636213191697494,-0.06753404138083803,-1.744838303588629,-0.532793998161978,0.6970197925582559,-0.8698237572908372
-1.3891515547532267,-0.19384621955974743,-1.9386869095456785,-0.7624319357140849,1.0043339195851573,-1.8121589583706352,-1.354473320047508,-0.26483202319297966,-1.0747713705429378,1.7401383443691307,-1.8167260175511397
-0.6356899339496664,0.8088491206892993,-0.6760249093398099,0.4353751478652729,-1.701380847376654,-0.938899827086675,-0.5795421414955347,0.9576491481145583,-1.685001146175726,-0.9425558597659484,-1.450201601807692
0.8336126457944028,1.0034641674380063,-0.4413439375774072,1.2339132035848448,0.4611916695669618,-0.7029721405117458,0.7904254777302754,0.6633623174656108,-0.006055496470901615,0.5944961919773624,0.759719587007931
-1.2952857206952004,-0.852838959579987,-0.7480434086108104,-0.8955216116673469,-0.0741344002267818,-0.11547728726895484,-1.2991210930080814,-0.6015252479570454,-0.6390537834378598,-0.07892752254352065,-0.1220454461899944
-0.5432807995222914,-1.1642315645136525,-1.5690543003002266,-1.0286112876206088,-0.6620427940357683,-1.0677833550581448,-0.5518660279758214,-1.009188123039027,-1.6392762672735062,-0.08008909631248542,0.18632642105346844
0.38706520535824845,0.018691590156880187,-1.1038147950095567,0.16919579595874898,0.4457970855480422,-0.599070212318152,0.347607661414862,0.005304265597824635,-0.6092297338144996,0.5278739321556067,0.7610601315524147
-1.576017423565055,-0.571926583171574,-0.2593464492718726,-0.7624319357140849,3.022883031445556,-0.838209570858966,-1.5482061146855015,-0.06351753255279877,2.0458474895272936,2.6207337651828873,-1.9293280408361262
0.4072791932934327,1.094453598302457,0.34459546465744195,0.302285471912011,-1.5110000642002368,0.675149951847069,0.36144571817471866,0.11786483030122566,-0.9223309429513873,-1.3304966432561507,0.8658224823397116
0.12329095550888955,-0.7522189001626455,-0.4171105763628111,-0.6293422597608229,-0.29180428788024326,-0.07504309621132943,0.12619875325715532,-0.6677719148835968,-0.522951616823638,-0.24909015980757632,0.02142232062180264
-0.049708597955369416,-1.5522758638338618,0.08016933300570486,-1.5609699914336568,-1.2538190062250765,1.074905297467532,-0.05369598462098136,-1.6024698347556439,-0.8846031264380686,-1.2770020952477736,0.13164781135855075
-0.06336797210423196,1.3073110248332813,-0.27534016794114563,0.4353751478652729,0.3601161179275843,-0.28862384504880695,-0.13672432518012137,0.5445838978663364,0.06839998493113035,0.30914091446802155,1.53695694994885
-0.4842672774843788,-0.3295754225164737,-0.33368345153751244,-0.23007323190103696,-0.9228753912890504,0.037512023797531276,-0.45499963065682475,-0.01384252836885799,-0.9157235414090209,-0.7327339379662567,-0.7006559088310478
0.8424161065997616,0.738237762849748,0.051119854308159005,0.8346441757250589,-1.4512727596743018,-0.21926064287097996,0.8734538182894154,0.316609470395397,-1.0578272934959285,-1.0142293224390335,-0.3008427986791899
-1.6938349234082257,1.459523661990877,0.03940414473910341,-0.09698355594777497,0.22397952587919057,-0.5422182138726012,-1.686586682284068,2.3597124473753053,0.2399382193888969,0.3346984840498314,-1.0647251755096383
-0.9101478950442441,-0.8168275698937802,0.07052399828190989,-0.8955216116673469,-1.169901161009154,0.47705690111550114,-0.8701413334525248,-0.7616283389068018,-0.8251929321045788,-1.0477819740899006,-1.3029156865487854
1.2089932194918533,-1.495277444210705,-1.3704890094530382,-1.5609699914336568,-0.02302394305823742,-1.2107635189014936,1.260919407565402,-1.453977008033856,-1.1205251467224047,0.49846512907240376,-0.4964664133399601
-0.7384141249396606,1.2442635805619215,0.019568400692302985,0.16919579595874898,0.09614394554106666,-0.23161217358470879,-0.7179227090941014,0.7445235796481119,0.12358251617171956,0.09350699440359413,-0.6233347231054216
1.2077834478447658,-0.6364960248093677,0.3852858757187264,0.302285471912011,-1.0684737399466557,0.5739904884324252,1.2055671805259753,-0.18434996718473798,-0.5309386654799888,-1.0111858160387583,0.18687009648543235
0.9548535768626745,-0.11123185498550985,0.5706501607021627,0.16919579595874898,0.04735876583253568,0.4701141455449616,1.0118343858879821,-0.22417642898452092,0.5476749923307652,-0.23763941374986627,-0.6268301188348536
-1.0314508457204143,1.0024408144258383,1.1129146125518696,0.5684648238185349,-1.1911603484638535,0.0035609712046949025,-1.0361980145708047,1.894671650095751,-0.14838284361466272,-0.9071554003803821,-0.00137811143435609
1.3412987879336966,-0.6474406628512541,-1.641203742297177,-0.09698355594777497,0.32403992103476076,-1.5742370365642142,1.3854619184041121,-0.4915713252804713,-1.155898248745768,0.9991204607916542,-0.3734965028184252
0.25099984489859845,-0.8344017557101422,0.0934561684327091,-0.6293422597608229,-0.06430972787034665,0.41605718238610667,0.16771292353672532,-0.6760275785431366,0.05980940759700706,-0.2907955946404324,1.5775518965264266
-0.7452172122609569,-0.8304004901894532,-0.6112082599959073,-0.7624319357140849,-0.9927412655533226,0.4053150935532591,-0.7594368793736714,-0.5918789406910777,-1.158832321386159,-0.9068248509063925,0.3226626489679676
-0.22831237891917333,-0.010023374168067475,-0.12487696746650641,0.036106120005487005,0.6818146889463993,-0.2728049218758461,-0.24742877925897472,0.1778414318132771,0.4443470130480586,0.5319348795142477,0.4355492427956613
-0.04704542695280783,-1.7052654278602277,0.1628877235969694,-1.8271493433401806,-0.0006458510006562169,0.9677708648412487,0.0016562424184453134,-1.8648900526967556,0.16762645252236585,-0.454470519158577,-0.8758179536970646
0.3675749073427952,0.7497616076389366,0.5577945578664363,0.8346441757250589,-0.9675611788895491,0.7622032733045204,0.306093491135292,0.6275750695150086,-0.327292467323258,-1.0040240766234516,1.1434115945541379
-1.0556694851746453,-0.0623928787770935,1.5532749999125568,-0.36316290785429894,-2.044963674927359,1.5618799912233665,-1.0500360713306613,0.2505330728458835,-0.7011671445730694,-1.8787619507184183,-0.3560759504869571
-1.269000609287781,-1.100525140929339,-0.6408833524666087,-1.0286112876206088,0.8599670387317746,-0.6353732956629037,-1.2714449794883682,-0.9002736807238911,0.08791184482921464,0.8555449775938812,-0.16664884746984018
0.8319651577203355,-0.7505320921490215,0.4881711314508667,-0.6293422597608229,0.0504491918089226,0.8105177491408662,0.804263534490132,-0.7761069200569314,0.48113536094249815,-0.36511030098832503,0.5341596869590081
0.6687851082312262,0.7897613623319167,-0.7541521206025464,0.16919579595874898,0.6902777412770913,-0.8142956350048849,0.6797210236514221,-0.12167505207107322,-0.1332857973179385,0.8292067231449194,-0.03959160217296202
0.7239025508311551,-0.09322616014240709,0.7583704472169298,0.16919579595874898,0.5866034526807384,0.738608872183234,0.6658829668915653,-0.11692749945733655,1.1793079436051492,0.008235752960838765,0.9998669395212739
-1.1417601033187308,-1.0870306768203473,0.29622483081871037,-1.1617009635738709,-1.880405583837283,0.7647793082861835,-1.105388298370088,-1.1851268375480928,-1.2533941127475692,-1.593606234202203,-1.4688080576625822
-1.5850564938045866,0.8601947457345678,1.0175714122266475,-0.6293422597608229,1.727520354994305,0.4701141455449616,-1.5620441714453581,0.3340899988476493,2.460876940675998,0.8775848821459882,-1.7079676054332107
1.2447529909800181,-0.4697374000206286,-0.5182636307480508,0.4353751478652729,0.3362922143191156,-0.5422182138726012,1.2470813508055454,-0.10568329589848657,-0.16255769990276311,0.4175217897173497,0.13100113231139648
1.158474315254019,-1.063886101749692,-0.030304327196790482,-0.6293422597608229,-0.8991473585200533,0.18548736623045983,1.2470813508055454,-0.8253123236648906,-0.6842711605063516,-0.7689365034460748,-0.9661017621199789
1.4621792569038827,0.676836582119703,-0.45244134540091513,1.1008235276315828,1.0986096954374853,-0.8195450355582193,1.5515185995223921,0.2272700650385737,0.43679369573588167,1.1427659415457472,-0.8736261183059338
-0.6942577677691361,-1.3935982262731819,-1.8140846827036576,-1.294790639527133,-1.569540925176964,-0.856005988238746,-0.6348943685349614,-1.3691858004191153,-2.292418005670756,-0.8727232815705845,-1.5894754393953914
1.5618570847289504,0.030538474345589907,0.07943941578336605,0.8346441757250589,0.5825453724188151,-0.19188698020812084,1.676061110361102,0.023341100493974816,0.5558393427445805,0.42083269936212103,-1.1195051749948142
-0.3416093849358782,0.31878650420859944,-0.059149212135781205,0.036106120005487005,-1.026951452262035,0.0035609712046949025,-0.4134854603772547,0.2898662210758554,-0.802445683260949,-0.7928992649568227,1.6642904513615246
-1.3213110167768842,-1.4757026256339985,-0.8006723119242337,-1.294790639527133,0.915134531663339,-0.3672889878862889,-1.3406352632876515,-1.4880086751839525,-0.027671863301965506,0.7490628379579385,0.5229199578097146
-1.3689164868913517,1.0828852599040428,-3.8579331498586034,-0.09698355594777497,0.6178032385906118,-4.316600240543505,-1.354473320047508,1.2689926673988752,-3.030915757459659,4.046251516091827,-0.9392493253979145
-0.3784593860613001,-1.2348813606191609,-0.7942714993590904,-1.0286112876206088,1.8896981145659055,-0.8433801515841725,-0.3719712900976847,-1.0245384806807576,0.6242173738416121,1.7605585606312668,-0.14095085550921324
1.160255964162495,0.4263375621848085,0.35675399752118525,0.4353751478652729,0.06883943095244677,0.2099093920218556,1.136376896726692,-0.0722121783279561,0.38605600170094373,-0.11802962935198082,0.467572858998247
0.7613250915971372,-0.22338497384483927,0.749669037363231,0.4353751478652729,1.9251864243074563,0.28715211639191573,0.8734538182894154,0.016262208806699107,2.347024474540083,1.1049481448162604,-1.4484687552130475
0.5830130247455914,0.6428434646720558,-0.453031849670425,1.2339132035848448,-0.08256198614720812,-0.792575638219983,0.5966926830922821,0.7815305739505047,-0.4027427095497259,0.23083637786887568,-0.09283572434857212
0.4474750807978754,-0.47550392974162253,0.4443771721762019,-0.09698355594777497,0.14108206536400794,0.46270853960305247,0.4859882290134287,-0.2779167835866542,0.5201412317228468,-0.17247102816916782,-0.5079836417909603
